"date, price"
"2019-10-08","68.919998"
"2019-10-09","69.559998"
"2019-10-10","69.519997"
"2019-10-11","70.900002"
"2019-10-14","71.180000"
"2019-10-15","73.120003"
"2019-10-16","73.529999"
"2019-10-17","73.989998"
"2019-10-18","74.660004"
"2019-10-21","75.330002"
"2019-10-22","72.459999"
"2019-10-23","74.550003"
"2019-10-24","74.480003"
"2019-10-25","74.269997"
"2019-10-28","75.650002"
"2019-10-29","75.870003"
"2019-10-30","72.220001"
"2019-10-31","70.730003"
"2019-11-01","69.910004"
"2019-11-04","71.050003"
"2019-11-05","73.699997"
"2019-11-06","73.930000"
"2019-11-07","73.360001"
"2019-11-08","73.330002"
"2019-11-11","74.320000"
"2019-11-12","76.160004"
"2019-11-13","76.620003"
"2019-11-14","77.019997"
"2019-11-15","78.260002"
"2019-11-18","78.309998"
"2019-11-19","79.209999"
"2019-11-20","78.919998"
"2019-11-21","79.580002"
"2019-11-22","80.750000"
"2019-11-25","84.120003"
"2019-11-26","84.300003"
"2019-11-27","85.269997"
"2019-11-29","83.760002"
"2019-12-02","82.559998"
"2019-12-03","81.970001"
"2019-12-04","83.029999"
"2019-12-05","81.820000"
"2019-12-06","83.330002"
"2019-12-09","80.470001"
"2019-12-10","79.989998"
"2019-12-11","78.800003"
"2019-12-12","76.699997"
"2019-12-13","76.290001"
"2019-12-16","76.230003"
"2019-12-17","76.089996"
"2019-12-18","75.760002"
"2019-12-19","75.330002"
"2019-12-20","75.059998"
"2019-12-23","75.589996"
"2019-12-24","75.360001"
"2019-12-26","75.150002"
"2019-12-27","75.400002"
"2019-12-30","75.110001"
"2019-12-31","75.430000"
"2020-01-02","73.919998"
"2020-01-03","72.519997"
"2020-01-06","73.230003"
"2020-01-07","72.400002"
"2020-01-08","71.910004"
"2020-01-09","72.010002"
"2020-01-10","72.745003"
"2020-01-13","73.019997"
"2020-01-14","74.370003"
"2020-01-15","74.080002"
"2020-01-16","75.160004"
"2020-01-17","73.279999"
"2020-01-21","73.660004"
"2020-01-22","72.949997"
"2020-01-23","71.660004"
"2020-01-24","71.050003"
"2020-01-27","69.690002"
"2020-01-28","68.879997"
"2020-01-29","67.290001"
"2020-01-30","68.339996"
"2020-01-31","67.970001"
"2020-02-03","68.290001"
"2020-02-04","68.570000"
"2020-02-05","70.610001"
"2020-02-06","72.500000"
"2020-02-07","73.214996"
"2020-02-10","71.205002"
"2020-02-11","72.500000"
"2020-02-12","72.800003"
"2020-02-13","71.320000"
"2020-02-14","70.470001"
"2020-02-18","70.470001"
"2020-02-19","69.995003"
"2020-02-20","70.389999"
"2020-02-21","70.570000"
"2020-02-24","68.760002"
"2020-02-25","66.650002"
"2020-02-26","62.700001"
"2020-02-27","68.879997"
"2020-02-28","69.720001"
"2020-03-02","70.139999"
"2020-03-03","71.500000"
"2020-03-04","76.489998"
"2020-03-05","74.910004"
"2020-03-06","72.580002"
"2020-03-09","67.910004"
"2020-03-10","67.349998"
"2020-03-11","62.650002"
"2020-03-12","53.880001"
"2020-03-13","57.180000"
"2020-03-16","45.099998"
"2020-03-17","46.939999"
"2020-03-18","39.880001"
"2020-03-19","40.000000"
"2020-03-20","36.580002"
"2020-03-23","34.220001"
"2020-03-24","39.360001"
"2020-03-25","40.930000"
"2020-03-26","42.630001"
"2020-03-27","43.570000"
"2020-03-30","45.750000"
"2020-03-31","45.250000"
"2020-04-01","39.869999"
"2020-04-02","42.130001"
"2020-04-03","42.330002"
"2020-04-06","45.970001"
"2020-04-07","46.830002"
"2020-04-08","48.130001"
"2020-04-09","50.810001"
"2020-04-13","49.200001"
"2020-04-14","49.759998"
"2020-04-15","50.230000"
"2020-04-16","47.209999"
"2020-04-17","50.560001"
"2020-04-20","48.139999"
"2020-04-21","47.000000"
"2020-04-22","48.220001"
"2020-04-23","51.080002"
"2020-04-24","53.759998"
"2020-04-27","56.900002"
"2020-04-28","56.365002"
"2020-04-29","53.529999"
"2020-04-30","53.119999"
"2020-05-01","52.230000"
"2020-05-04","50.520000"
"2020-05-05","49.810001"
"2020-05-06","45.740002"
"2020-05-07","47.540001"
"2020-05-08","51.529999"
"2020-05-11","51.599998"
"2020-05-12","49.645000"
"2020-05-13","48.189999"
"2020-05-14","47.939999"
"2020-05-15","47.660000"
"2020-05-18","51.220001"
"2020-05-19","48.810001"
"2020-05-20","52.270000"
"2020-05-21","50.900002"
"2020-05-22","50.919998"
"2020-05-26","52.680000"
"2020-05-27","55.310001"
"2020-05-28","54.349998"
"2020-05-29","53.490002"
"2020-06-01","54.279999"
"2020-06-02","53.599998"
"2020-06-03","56.849998"
"2020-06-04","54.259998"
"2020-06-05","56.490002"
"2020-06-08","55.959999"
"2020-06-09","54.430000"
"2020-06-10","53.189999"
"2020-06-11","46.910000"
"2020-06-12","47.560001"
"2020-06-15","47.180000"
"2020-06-16","47.660000"
"2020-06-17","49.330002"
"2020-06-18","48.290001"
"2020-06-19","49.240002"
"2020-06-22","50.110001"
"2020-06-23","50.700001"
"2020-06-24","47.509998"
"2020-06-25","48.209999"
"2020-06-26","46.500000"
"2020-06-29","47.060001"
"2020-06-30","48.130001"
"2020-07-01","50.189999"
"2020-07-02","51.000000"
"2020-07-06","51.910000"
"2020-07-07","52.209999"
"2020-07-08","52.005001"
"2020-07-09","51.520000"
"2020-07-10","51.505001"
"2020-07-13","52.419998"
"2020-07-14","52.680000"
"2020-07-15","55.740002"
"2020-07-16","54.189999"
"2020-07-17","54.639999"
"2020-07-20","54.090000"
"2020-07-21","57.040001"
"2020-07-22","57.340000"
"2020-07-23","57.810001"
"2020-07-24","57.299999"
"2020-07-27","56.549999"
"2020-07-28","55.610001"
"2020-07-29","50.520000"
"2020-07-30","49.470001"
"2020-07-31","46.540001"
"2020-08-03","46.060001"
"2020-08-04","45.750000"
"2020-08-05","47.380001"
"2020-08-06","47.060001"
"2020-08-07","47.490002"
"2020-08-10","48.049999"
"2020-08-11","47.980000"
"2020-08-12","48.820000"
"2020-08-13","48.580002"
"2020-08-14","48.529999"
"2020-08-17","48.470001"
"2020-08-18","47.349998"
"2020-08-19","46.759998"
"2020-08-20","45.919998"
"2020-08-21","46.240002"
"2020-08-24","46.049999"
"2020-08-25","46.009998"
"2020-08-26","45.779999"
"2020-08-27","47.209999"
"2020-08-28","47.320000"
"2020-08-31","46.900002"
"2020-09-01","46.049999"
"2020-09-02","46.799999"
"2020-09-03","45.509998"
"2020-09-04","45.090000"
"2020-09-08","46.134998"
"2020-09-09","45.189999"
"2020-09-10","44.110001"
"2020-09-11","44.990002"
"2020-09-14","45.660000"
"2020-09-15","45.020000"
"2020-09-16","45.299999"
"2020-09-17","45.360001"
"2020-09-18","44.709999"
"2020-09-21","43.919998"
"2020-09-22","42.500000"
"2020-09-23","41.910000"
"2020-09-24","41.990002"
"2020-09-25","42.250000"
"2020-09-28","43.820000"
"2020-09-29","43.369999"
"2020-09-30","45.209999"
"2020-10-01","46.009998"
"2020-10-02","46.619999"
"2020-10-05","48.099998"
"2020-10-06","48.650002"
"2020-10-07","49.799999"
"2020-10-08","50.290001"
"2020-10-09","50.060001"
"2020-10-12","56.849998"
"2020-10-13","55.230000"
"2020-10-14","55.919998"
"2020-10-15","56.560001"
"2020-10-16","56.540001"
"2020-10-19","54.540001"
"2020-10-20","53.700001"
"2020-10-21","53.259998"
"2020-10-22","54.110001"
"2020-10-23","53.450001"
"2020-10-26","52.540001"
"2020-10-27","52.389999"
"2020-10-28","49.830002"
"2020-10-29","52.639999"
"2020-10-30","50.340000"
"2020-11-02","49.320000"
"2020-11-03","47.610001"
"2020-11-04","47.400002"
"2020-11-05","49.369999"
"2020-11-06","48.660000"
"2020-11-09","53.759998"
"2020-11-10","55.950001"
"2020-11-11","53.570000"
"2020-11-12","52.130001"
"2020-11-13","53.180000"
"2020-11-16","52.970001"
"2020-11-17","52.419998"
"2020-11-18","50.990002"
"2020-11-19","50.590000"
"2020-11-20","49.680000"
"2020-11-23","51.029999"
"2020-11-24","53.340000"
"2020-11-25","53.570000"
"2020-11-27","54.250000"
"2020-11-30","52.849998"
"2020-12-01","52.250000"
"2020-12-02","53.279999"
"2020-12-03","54.840000"
"2020-12-04","55.240002"
"2020-12-07","57.500000"
"2020-12-08","58.270000"
"2020-12-09","58.400002"
"2020-12-10","62.160000"
"2020-12-11","60.720001"
"2020-12-14","61.169998"
"2020-12-15","63.840000"
"2020-12-16","66.589996"
"2020-12-17","67.330002"
"2020-12-18","68.459999"
"2020-12-21","67.290001"
"2020-12-22","68.739998"
"2020-12-23"
